PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
26.753732681274414,0.3674314022064209,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.162193298339844,0.6428700089454651,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.38530921936035,0.6098700761795044,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.189870834350586,0.5255419015884399,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.872692108154297,0.5281121730804443,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.195993423461914,0.683054506778717,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.12613296508789,0.49147963523864746,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.090625762939453,0.5521708726882935,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.23717498779297,0.7411834001541138,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.098234176635742,0.45464903116226196,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.827667236328125,0.7645987272262573,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.561567306518555,0.4855559170246124,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.015777587890625,0.5368114113807678,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.096418380737305,0.4852939546108246,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.024681091308594,0.5886093974113464,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.27458381652832,0.6706758141517639,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.556230545043945,0.5266938209533691,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.78410530090332,0.5647944808006287,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.39158821105957,0.6536043882369995,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.411956787109375,0.823067843914032,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.69002342224121,0.5574765205383301,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.392305374145508,0.6191511154174805,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.725811004638672,0.7974318861961365,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.803030014038086,0.7092084884643555,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.211246490478516,0.7899035811424255,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigER,8d45c9995c55417a9e1f4df9d0240f4a,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
