PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
30.89865493774414,0.7997367978096008,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.409278869628906,0.8893223404884338,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.55961990356445,0.8994641900062561,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.299034118652344,0.9844286441802979,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.222251892089844,0.8724468946456909,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.19715881347656,0.693545937538147,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.30085754394531,0.9095001816749573,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.112342834472656,0.7056525945663452,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.420042037963867,0.6786934733390808,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.354637145996094,0.7492740154266357,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.85335159301758,0.8034714460372925,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.756473541259766,0.7676594853401184,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.41666793823242,0.8370874524116516,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.37202835083008,0.8451067209243774,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.631877899169922,0.5879572033882141,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.008201599121094,0.8601049184799194,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.951515197753906,0.721851110458374,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.56266975402832,0.801629900932312,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.85184669494629,0.6995879411697388,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.0278263092041,0.7637962102890015,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.56475830078125,0.9089841246604919,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.4034366607666,0.7979400157928467,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.663036346435547,0.7692258954048157,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.726558685302734,0.7554770708084106,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.399293899536133,0.8438580632209778,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.66303253173828,0.7486531734466553,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.360755920410156,0.7888306379318237,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.70131301879883,0.8915631175041199,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.53457260131836,0.8292352557182312,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.525672912597656,0.8703395128250122,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
