PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
22.628469467163086,0.8316452503204346,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.815731048583984,0.810001015663147,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.228769302368164,0.8550097942352295,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.412372589111328,0.8829949498176575,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.318622589111328,0.8496737480163574,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.73968505859375,0.8843315243721008,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.723731994628906,0.7898432016372681,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.086719512939453,0.8228511214256287,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.87730598449707,0.3457544445991516,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.453426361083984,0.5961660146713257,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.110605239868164,0.7064223289489746,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.069881439208984,0.7793576121330261,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.509201049804688,0.6056103706359863,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.21683692932129,0.6098067760467529,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.947193145751953,0.7088211178779602,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
15.702840805053711,0.3449992835521698,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.109210968017578,0.7236312627792358,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.361106872558594,0.6055468916893005,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.377573013305664,0.8303472995758057,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.195423126220703,0.6529121398925781,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.99384307861328,0.5417579412460327,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.67668342590332,0.7798006534576416,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.946372985839844,0.6885841488838196,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.117755889892578,0.5868962407112122,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.596717834472656,0.6926809549331665,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.68431854248047,0.8443920016288757,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.493410110473633,0.7446072101593018,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.30819320678711,0.7291343808174133,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.977567672729492,0.7847354412078857,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.36931610107422,0.6980866193771362,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.269262313842773,0.756191074848175,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
