PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
37.83039855957031,0.8320403099060059,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
38.958961486816406,0.8624089360237122,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.66729736328125,0.8185797929763794,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.293399810791016,0.7172948122024536,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.04970932006836,0.8592859506607056,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.217185974121094,0.8248364925384521,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
39.24207305908203,0.8987836241722107,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.93120193481445,0.8898314833641052,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.06411361694336,0.9062950015068054,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.555049896240234,0.8723011612892151,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.824806213378906,0.8857162594795227,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.91731262207031,0.9143344759941101,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.76506805419922,0.9035349488258362,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.74163818359375,0.8854219317436218,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.37554931640625,0.8812857270240784,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
38.5526123046875,0.8622135519981384,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.443599700927734,0.8400005102157593,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.589805603027344,0.7919115424156189,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.320213317871094,0.9118720293045044,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.96625518798828,0.8363367915153503,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.18950653076172,0.8990050554275513,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.55611801147461,0.8960103392601013,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.388267517089844,0.8824587464332581,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.837039947509766,0.8624157905578613,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.24214172363281,0.8797498345375061,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
41.19137191772461,0.8756639361381531,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.41380310058594,0.9277339577674866,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.538665771484375,0.9148798584938049,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.24075698852539,0.9186596274375916,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.36857604980469,0.9035839438438416,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.69473648071289,0.7953730225563049,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.490245819091797,0.8217455744743347,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.70501708984375,0.8217360377311707,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
29.30661964416504,0.7240232825279236,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.25267791748047,0.6836304068565369,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
29.671316146850586,0.6684675216674805,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.52907180786133,0.8499323725700378,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.76740646362305,0.8417530655860901,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.34071350097656,0.8458107709884644,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
29.64698028564453,0.7801964282989502,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
25.709415435791016,0.6874803900718689,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.548927307128906,0.6967517733573914,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.299560546875,0.7409422993659973,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.60273361206055,0.773481011390686,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.23528289794922,0.6905489563941956,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.805564880371094,0.7464578151702881,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
29.1165828704834,0.7319043278694153,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.160728454589844,0.8525606989860535,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.20452117919922,0.6648432016372681,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.326290130615234,0.8407471179962158,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.023746490478516,0.7375027537345886,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.73347473144531,0.8936367630958557,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
29.001705169677734,0.7887722849845886,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
28.64248275756836,0.7512707710266113,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.47890281677246,0.7562281489372253,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.437786102294922,0.7312426567077637,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
