PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
32.885135650634766,0.883863091468811,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.450469970703125,0.9431937336921692,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.43867492675781,0.9362183809280396,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.477542877197266,0.9433258771896362,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.18329620361328,0.9489085674285889,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.96498107910156,0.8474019169807434,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.72314453125,0.9408414959907532,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.5124626159668,0.7667654156684875,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.011932373046875,0.7548671364784241,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.1776123046875,0.8161807656288147,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.452049255371094,0.885557234287262,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.009014129638672,0.8435142040252686,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.63833999633789,0.8484866619110107,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.201839447021484,0.8369998335838318,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.444149017333984,0.7593307495117188,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.4936637878418,0.9264673590660095,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.466646194458008,0.7893526554107666,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.8325309753418,0.8964266180992126,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.990795135498047,0.8452044725418091,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.09736633300781,0.8523247838020325,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.753299713134766,0.9299046397209167,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.62732696533203,0.8820412158966064,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.749351501464844,0.7689957618713379,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.2509765625,0.8586478233337402,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.486663818359375,0.9646945595741272,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.391883850097656,0.8807618021965027,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.83936309814453,0.8732185959815979,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.972312927246094,0.9073062539100647,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.72420120239258,0.8600749969482422,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.48784637451172,0.842985987663269,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
