PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
56.967018127441406,0.9977967143058777,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.291053771972656,0.9696791172027588,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.04685592651367,0.994740903377533,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.71272659301758,0.978623628616333,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.175071716308594,0.991244912147522,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.196590423583984,0.9841055274009705,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.722557067871094,0.972547709941864,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.41864013671875,0.9377574920654297,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.45137023925781,0.9794617891311646,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.578468322753906,0.9761977195739746,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.79856872558594,0.9830499887466431,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.12701416015625,0.9913678169250488,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.627899169921875,0.9895479679107666,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.1549072265625,0.9919916987419128,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.762481689453125,0.9675231575965881,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.311668395996094,0.9946482181549072,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.286773681640625,0.9908074140548706,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.15329360961914,0.9836446642875671,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.46904373168945,0.9797528386116028,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.54057312011719,0.9566710591316223,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.398681640625,0.9868208765983582,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.930625915527344,0.984630286693573,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
57.72342300415039,0.9964744448661804,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.36102294921875,0.9881410598754883,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.568538665771484,0.9736519455909729,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.653472900390625,0.986343264579773,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.71397018432617,0.9815880060195923,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.77577590942383,0.9733126759529114,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.04692459106445,0.9601543545722961,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.89885711669922,0.9764881730079651,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.3406867980957,0.9606643915176392,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.133968353271484,0.9867098331451416,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.38029479980469,0.9804168343544006,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.004913330078125,0.9164435267448425,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.2390251159668,0.9823859333992004,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.73037338256836,0.9387838840484619,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.8559455871582,0.978535532951355,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.057796478271484,0.9535182118415833,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.825477600097656,0.972267210483551,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.72132110595703,0.9886146187782288,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.667198181152344,0.9906293153762817,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.02446365356445,0.9804643988609314,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.40871810913086,0.9873704314231873,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.121192932128906,0.9676068425178528,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.32008361816406,0.9858353734016418,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.45618438720703,0.9825838804244995,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.54718780517578,0.9838507771492004,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.28216552734375,0.9732910394668579,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.83635711669922,0.9748298525810242,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
